Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16473,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,33,3569
7378,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,37,5227
210220,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,34,39859
6170,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,31,8789
15242,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,27,4205
194730,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,14,14073
110845,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,12,11205
29117,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,5,5955
177045,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,10,24613
124989,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,35,3014
