Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133150,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,36,3379
234908,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,12,31436
210160,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,33,53164
185468,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,36,5206
171772,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,12,5503
211920,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,49,44081
117729,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,28,1924
127583,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,2,10545
3988,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,21,7785
60459,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,44,2074
