Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199751,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,21,5937
194267,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,8,11650
71867,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,13,8988
224620,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,44,57992
27371,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,42,4000
205724,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,38,9373
148220,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,4,9114
273986,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,32,55983
61393,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,49,2124
137694,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,17,11120
