Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147653,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,6.83,46,4367
230391,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,6,74880
72225,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,15,13086
230056,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.0,2,71520
85867,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,11,10744
221123,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,37,39321
67329,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,33,7415
48947,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,31,5232
296625,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,17,55377
262445,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,22,48079
