Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140424,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,36,3758
187814,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4,15543
151439,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,37,6009
227447,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,26,22140
183187,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,22,4048
62877,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,10,9879
219181,Vistara,UK-673,Delhi,Afternoon,two_or_more,Afternoon,Hyderabad,Business,22.92,2,72731
169672,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,41,1755
141211,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,41,4461
70890,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,6,7584
