Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143647,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,12,12054
132282,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,31,4515
242224,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,12,61933
259927,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,24,44280
82358,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,37,5152
34412,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,43,5761
201543,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,39,5937
171258,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,7,12524
77355,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,1,16548
188508,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,10,13122
