Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159421,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,9,11829
29156,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,5,9840
222201,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,7,57992
60768,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,45,6319
133352,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,37,4499
116676,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,16,4672
251252,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,31,67004
52343,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,47,5232
233704,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,44,54608
50084,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,36,10429
