Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210614,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,37,53164
39375,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,28,3266
149732,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,20,6229
45522,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,15,5499
249914,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,16,67004
279854,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,42,52570
135544,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,49,5888
273491,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,22,20606
125442,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,37,6324
273851,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,29,66063
