Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110069,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,5,13054
192375,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,38,5582
162351,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,28,4783
229928,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,49,39610
111169,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,15,8251
137182,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,14,9269
21608,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,11,5955
299917,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,44,51457
207309,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,8,22152
253,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3,5953
