Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232197,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,27,54608
97663,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,22,5576
264582,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,11,50271
127639,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,2,18984
254126,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,21,72268
53273,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,4,11129
204710,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,26,6015
145164,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,25,5655
4227,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,23,2700
162753,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,31,3834
