Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126338,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,43,2994
296031,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,4,73297
111894,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,21,2767
99271,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,30,11039
10676,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,5,10680
215467,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,44,49177
217002,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,19,27976
235039,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,13,62045
155170,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,24,6292
58257,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,32,2074
