Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248769,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,25.25,3,70364
148887,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,11,21870
77122,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,48,4173
174135,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,31,5651
149891,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,22,5280
62029,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,5,7411
218522,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,41,47545
223297,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,24,45672
140967,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,39,7053
150894,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,32,3015
