Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260258,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,30,60396
286695,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,31,41314
278773,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,26,45995
51737,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,44,6122
265298,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,20,72783
78914,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,13,16548
182920,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,20,5206
2926,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,16,21432
74329,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,29,6277
172404,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,17,6207
