Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164781,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,44,3471
198700,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,12,5040
277366,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19.0,4,45883
159496,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,10,7774
68802,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,41,5949
125835,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,3016
252206,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,42,54684
29005,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,4,5955
290789,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,9,61873
220236,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,22,23944
