Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4810,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,25,5323
189430,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,17,4998
141646,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,44,3862
171969,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,14,5293
184103,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,28,2477
241424,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,49,45805
7136,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,36,4381
126114,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,41,6461
121513,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,14,13386
47685,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,25,6122
