Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42149,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,44,3988
222656,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,14,47657
227038,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22,34460
12507,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,15,3090
165392,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,48,4363
115983,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,7,12454
189879,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,20,4672
14733,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,25,4019
134003,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,40,5888
41111,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,38,4266
