Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145481,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,28,4724
5553,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,29,2410
170261,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,46,1755
248777,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,3,77980
10583,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,5,7425
245920,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,16,32923
148364,AirAsia,I5-588,Kolkata,Evening,one,Morning,Chennai,Economy,14.67,6,6487
209218,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,25,41281
88969,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,26,3834
128943,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,12,7958
