Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17876,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,39,4230
46151,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,18,5232
169734,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,41,6455
30839,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,18,5674
17874,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,39,4230
196669,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,37,3048
96107,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,14,6548
272360,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.75,45,49151
260406,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,33,44280
215588,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.83,45,57017
