Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87281,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,18,4028
144105,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,16,8101
193767,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,49,3572
250150,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,19,54684
56947,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,25,2074
34474,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,44,2050
93268,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,46,4111
112856,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,28,6200
216568,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,12,67769
49530,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,34,3324
