Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152567,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,1,16056
19731,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,48,3090
119764,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,1,20454
104349,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,14,5176
33220,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,35,4209
151422,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,37,4969
167480,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,21,5441
265689,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,26,50271
125809,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,39,8016
120882,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,11,6488
