Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168448,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,30,2353
241846,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,7,61933
224785,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,26.75,47,38626
12390,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,14,7709
47107,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,23,2339
91933,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,40,2723
16878,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,35,3090
291634,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,22,49553
175985,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,46,9278
150958,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,32,6290
