Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245357,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,9,32923
231779,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,22,55982
208734,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,21,22152
43480,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,4,12138
82737,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,40,3318
14833,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,25,4896
149818,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,21,6009
136533,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,9,19405
13861,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,21,4020
270805,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,13,67497
