Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238383,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,7,68317
221125,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,37,44405
234801,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,10,69997
233677,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,44,20684
155741,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,28,6132
186694,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,44,3860
150485,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,28,4297
193114,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,43,5435
34996,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,47,4695
282749,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,45,56702
