Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59215,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,37,4056
140896,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,39,3862
266999,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,44,67071
195550,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,24,4445
213955,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,26,42457
236243,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,27,72237
238888,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,14,60365
107286,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,33,7109
287931,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,8,27792
59267,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,37,6450
