Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81283,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,30,4348
31620,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,24,3013
26059,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,35,3999
68438,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,39,5685
121653,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,15,8954
44757,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,11,13687
154432,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,19,4431
16876,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,35,3090
132479,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,32,5102
146320,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,35,4505
