Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149879,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,22,4856
187142,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,47,2655
17313,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,37,3090
266432,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,36,64831
271235,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,22,63935
284541,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,33,58394
45008,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,13,5943
249094,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,7,61404
12768,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,16,4501
173578,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,27,4327
