Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62810,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,9,14343
249841,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,15,74844
122072,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,18,4001
245365,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,9,35554
164650,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,43,4416
189737,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,19,4672
296490,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,14,55377
153050,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,7,11488
37073,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,14,11520
116540,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,14,12454
