Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73395,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,23,4593
38266,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,21,6340
51802,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,45,2339
140315,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,35,4257
129431,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,15,5017
7281,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,37,2409
282356,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,38,63277
161031,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,20,4436
77383,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,2,7518
218450,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,40,43376
