Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218224,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,36,73369
125512,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,38,3999
241577,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.25,3,65069
151701,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,40,3453
45502,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,15,4979
288868,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,24,40224
264323,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,7,70431
60512,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,44,3944
253486,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,12,60508
106887,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,31,3393
