Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102074,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,46,2203
6395,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,33,2700
59234,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,37,4402
166529,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,12,11319
258025,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,34,56476
279563,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,38,45995
110980,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,13,12424
32930,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,33,3013
44885,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,6127
136014,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,5,13524
