Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176794,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,8,4451
34808,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,46,3433
158620,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,37.5,2,15702
142941,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,6,11139
299758,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41,41064
148879,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,11,17660
114451,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,41,5322
169034,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,35,5441
78443,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,10,11469
132464,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,32,4499
