Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18093,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,40,4205
42028,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,43,4729
215304,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,42,45033
27872,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,44,7221
245819,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,14,57081
296578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,16,55377
40910,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,37,2995
98906,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,29,2201
103000,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,3,17569
202213,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,45,5099
