Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256603,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,12,56588
5750,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,30,2700
258118,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,36,37985
24366,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,25,5955
251190,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,31,20760
236175,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,27,31436
115794,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,5,5021
169036,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,35,5441
195028,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,18,4755
154083,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,16,4860
