Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33378,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,36,5097
182886,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,20,4071
31478,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,23,3625
110788,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,12,4337
228313,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34,34460
251165,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,30,69244
83167,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,43,3633
31020,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,20,2050
250991,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,28,69244
157752,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,43,6128
