Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156638,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,35,5365
196640,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,36,6308
4513,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,24,3570
285101,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,44,51707
142621,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,2,21189
260538,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,35,60396
78327,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,9,11627
163731,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,37,4363
135627,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,1,16517
283610,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,15,53499
