Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231483,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,19,54608
196852,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,39,4755
88137,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,22,4336
212332,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,7,32859
225033,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,2,48493
26396,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,36,9349
296861,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,22,67809
126279,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,42,6461
168816,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,33,5441
17773,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,39,3569
