Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47362,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2738
180322,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,47,6287
170450,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,23.17,47,5894
77434,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,2,13713
18267,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,41,4020
224242,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,39,27864
293139,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,44,80566
113592,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,34,6133
285022,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,42,74981
110472,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,9,11205
