Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217348,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,24,27976
84098,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.75,1,10744
196569,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,36,1443
172920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,21,9079
156488,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,34,4506
25289,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,31,2482
276149,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,29,30808
222937,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,18,57992
118314,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,34,4687
56019,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,20,3408
