Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29854,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,11,5954
221163,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,38,24056
276410,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,34,24234
131882,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,28,8478
259959,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,24,60396
279240,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,33,45883
199387,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,18,5042
16180,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,31,5744
5389,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,28,3330
192167,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,36,6905
