Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80745,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,26,4417
65217,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,22,5915
248434,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,47,42521
162179,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,27,4731
291774,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,24,49553
217156,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,21,43376
14654,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,24,7409
227288,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,24,47844
85224,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,8,10008
4064,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,22,3100
