Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62315,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,6,13371
295297,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,38,43729
78006,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,7,9201
165622,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,2,23563
244390,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,42,49613
9687,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Economy,9.83,48,4233
110116,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,6,7813
220671,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,29,47262
95636,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,11,13421
75516,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,37,4593
