Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1541,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,10,10339
47457,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,24,5623
206228,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,44,4086
265851,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,28,59254
225471,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,7,22140
23860,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,22,9373
167971,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,25,6314
223790,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,32,27864
176287,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,49,5810
203037,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,7,8391
