Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36295,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.75,9,16212
114663,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,43,1694
292077,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,28,80566
297410,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,35,54481
199824,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,22,4784
157063,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,38,5697
277831,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,11,58315
73072,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,21,4262
109988,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,5,4338
94711,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,6,5703
