Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84753,Indigo,6E-436,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.25,5,11216
245489,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,10,57081
8732,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,43,7575
182079,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,15,7352
104752,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,16,8618
223977,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,34,65832
227685,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,28,36700
122574,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,20,11260
294412,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,21,44144
63297,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,12,9828
