Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8331,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,42,2700
5542,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,29,2410
68160,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,38,5415
29668,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,9,11310
161155,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,21,3096
299697,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,39,69265
188254,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,8,10607
34327,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,43,2150
205492,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,36,4086
285010,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,42,53499
