Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194754,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,15,3467
105924,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,24,7004
211395,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,44,53164
234498,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,7,31436
24923,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,29,3175
161921,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,25,10019
210321,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,35,29777
9579,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.0,48,2476
189350,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,16,10503
53105,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,3,11129
