Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101676,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,43,7212
252246,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,42,74956
172120,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,15,5293
207629,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,11,22152
239514,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,23,45805
36416,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10,22486
233888,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,46,54608
12186,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,13,9735
225843,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,10,53152
222353,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,9,65832
