Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18738,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,43,4496
84571,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,4,11164
82165,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,36,4069
94156,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,2,8375
225400,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,6,41269
224885,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,48,57992
176781,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7,15204
298736,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,19,51345
208316,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,17,39859
181870,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,13,11448
