Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195798,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,27,4755
153755,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,13,10018
141045,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,40,3862
148742,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,10,13014
112605,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,26,6262
133095,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,35,5888
130747,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,22,5888
50505,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,38,9922
11779,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,11,10680
219377,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,6,51697
