Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94553,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,5,5178
214696,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,35,42457
96274,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,15,5178
291001,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,12,69825
65355,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,23,5949
15668,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,29,4205
213131,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,16,54777
276701,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,39,51875
237181,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,39,74816
246295,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,20,54841
