Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198222,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,7,8696
259347,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,12,44280
179119,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,34,4674
160986,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,20,2250
196043,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,29,10585
191144,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,29,4357
162964,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,32,4363
119081,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,43,3336
48470,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,29,3324
244681,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,47,23484
