Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263959,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,49,66063
241894,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,8,49613
290779,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,9,49553
182958,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,20,6466
82787,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,40,4417
70556,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,3,10777
49280,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,33,2336
184654,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,31,4827
169120,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,36,1776
116745,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,17,1925
