Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227395,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,25,44069
114105,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,38,6577
97994,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,24,4792
58381,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,32,6319
285960,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,16,40843
29703,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,10,5955
299677,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,39,51457
274288,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,39,55983
288558,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,18,57920
68771,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,41,5949
