Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205746,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,39,1105
147364,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,43,6115
42413,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,45,8719
105712,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,23,5177
149476,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,18,5280
9050,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,45,4381
159757,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,12,4453
160643,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,17,8210
152028,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,43,5660
144722,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,21,7572
