Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125423,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,37,6461
113629,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,34,6620
275359,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,13,59827
294687,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,26,44144
274792,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,3,49063
148247,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,4,13728
226916,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,21,22140
109456,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,48,6186
16711,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,34,4007
241860,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,7,70300
