Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68813,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,41,6093
88337,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,23,4111
258266,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,38,56588
210918,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,40,41113
284163,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,26,58394
289509,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,35,45185
88152,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,22,4028
72662,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,18,6601
133860,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,39,8899
171941,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,13,12144
