Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266986,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,44,59254
109306,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,47,4665
147630,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.0,46,2436
14561,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,24,4721
215174,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,40,57017
164153,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,40,3471
74391,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,30,3971
139979,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,33,3862
181548,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,11,11448
271069,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,19,52175
