Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174708,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,36,7767
179947,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,43,4359
57960,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,30,5460
29913,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,11,10785
244187,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,39,61933
81836,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,34,1890
79256,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,16,5368
180615,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.92,3,13968
251954,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,39,62524
191360,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,31,1830
