Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286817,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,33,51707
158100,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.75,46,4033
264163,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,5,65115
292831,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,40,49553
261787,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,10,77039
135019,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,46,6067
59809,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,40,6082
231715,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,21,70400
129733,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,16,7971
243393,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,28,61933
