Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153389,Air_India,AI-9928,Hyderabad,Night,one,Morning,Delhi,Economy,12.67,10,11488
107139,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,32,7004
271407,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,26,52175
52806,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,49,6169
115269,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,47,5012
137225,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,14,12546
45657,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,16,2336
118218,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,33,5505
169418,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,38,7091
2011,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,12,12150
