Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214728,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,35,52522
99992,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,34,7212
211028,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,41,42312
267161,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,47,50271
243151,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,25,49613
91324,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,37,4111
68100,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,38,2836
135425,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,48,9359
209038,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,23,53164
70211,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,49,5481
