Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150295,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,26,4893
286145,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,20,41314
275576,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,18,30808
198267,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7,14014
99212,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,30,6883
37345,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,16,4566
35764,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,5,11520
221048,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,36,39377
188119,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,7,9504
39390,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,28,3918
