Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230463,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,7,69168
105673,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,23,3393
70577,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,3,11639
195509,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,23,12209
16929,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,35,4020
52333,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,47,4909
56320,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,21,6502
257638,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,28,56476
62424,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,7,11508
267877,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,11,60978
