Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66481,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,29,5579
165638,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,3,6734
89179,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,27,3466
71589,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,11,9879
153739,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,13,10018
221348,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,41,39321
275783,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,22,24122
42562,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,46,7610
300144,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,49,51345
279043,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,30,45883
